lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-22.89280491009968,-43.2793625374687,True,-2.6069409030717376,-0.2390227476210611,-1.3216931834440662,-1.6303090118935428,0.16279069767441862
-22.89280491009968,-43.277408323999765,True,-2.5682431920764066,-0.25670119486133613,-1.5361566125227193,-1.5747147450885248,0.15116279069767447
-22.89280491009968,-43.275454110530845,True,-2.5379387055317704,-0.26915377534494056,-1.4822345010992923,-1.3776185997759263,0.17151162790697677
-22.89280491009968,-43.27349989706191,True,-2.685826662165112,-0.3472821947178667,-1.4030508716278847,-0.6789733110860926,0.21220930232558138
-22.89280491009968,-43.27154568359299,True,-2.7094968289596144,-0.32197697145627974,-1.5480970511568544,-0.19787959068479988,0.23837209302325585
-22.89280491009968,-43.269591470124055,True,-2.7416233421340226,-0.263635267431258,-1.5975317354577707,-0.9784704549288534,0.17732558139534887
-22.89280491009968,-43.267637256655135,True,-2.7626290786814507,-0.1541713941541195,-1.0881391086883259,-1.7824144207887629,0.16279069767441862
-22.89280491009968,-43.2656830431862,True,-2.770827012110458,0.04927729385905589,0.06962724346221769,-1.991369590927135,0.25000000000000006
-22.89280491009968,-43.26372882971728,True,-2.772719909729928,0.2566455324723991,1.0457422065360622,-1.994247257940083,0.33720930232558144
-22.89280491009968,-43.261774616248346,True,-2.7729902115639065,0.3801662469390061,1.748119869745747,-1.9963601177486447,0.3982558139534884
-22.89280491009968,-43.25982040277943,True,-2.7730144452584216,0.24227693910638456,2.1856147919250644,-1.9968623121497973,0.4215116279069768
-22.89280491009968,-43.25786618931049,True,-2.7,-0.02907106512377762,1.4471775763880133,-1.9969609276899014,0.35174418604651164
-22.89280491009968,-43.25591197584157,True,-2.699999995880614,-0.26668620330151105,0.3516511286853134,-1.9969733818040587,0.25000000000000006
-22.89280491009968,-43.25395776237264,True,-2.6999993887521194,-0.39338463912536115,0.158702297258957,-1.9969543676745782,0.22674418604651164
-22.89280491009968,-43.25200354890372,True,-2.69998773196804,-0.5128159474024605,0.37812452383347056,-1.9968630111488266,0.2354651162790698
-22.89280491009968,-43.25004933543478,True,-2.6999666729293548,-0.5391246238326665,0.47396070417958613,-1.9966213319544845,0.2412790697674419
-22.89280491009968,-43.24809512196586,True,-2.69998773196804,-0.5369085602925648,0.5105475707811612,-2.0106494863003923,0.2412790697674419
-22.89280491009968,-43.246140908496926,True,-2.6999993887521194,-0.5099003553928404,0.9979540533458694,-2.010436565681132,0.2790697674418605
-22.89280491009968,-43.244186695028006,True,-2.699999995880614,-0.4807147878977922,1.6803335199898093,-2.0105773021233775,0.3343023255813954
-22.89280491009968,-43.24223248155907,True,-2.6998463901051086,-0.4569062310956898,1.9786298444336665,-2.030314756273444,0.3546511627906977
-22.89280491009968,-43.24027826809015,True,-2.6937233017585975,-0.4315054722103897,1.8932267711537185,-2.0127943615837163,0.3546511627906977
-22.89280491009968,-43.238324054621216,True,-2.744046364683098,-0.4132776829862248,1.643020898454194,-1.944953511665032,0.33720930232558144
-22.89280491009968,-43.236369841152296,True,-2.7257329212978503,-0.35406710924978707,1.1331091216071936,-1.8877041360001803,0.3081395348837209
-22.89280491009968,-43.23441562768336,True,-2.7440284028388726,-0.3348506126230386,0.5508614687991693,-1.9449930306565448,0.2616279069767442
-22.89280491009968,-43.23246141421444,True,-2.766605811808104,-0.3297344835888859,0.08162951616663987,-2.0129568905116093,0.22093023255813954
-22.89280491009968,-43.23050720074551,True,-2.772230471464452,-0.1388569122704984,-0.5481862545968093,-2.030753684143035,0.18604651162790703
-22.89280491009968,-43.228552987276586,True,-2.7,-0.1496234322408544,-1.222216405732534,-1.875,0.15116279069767447
-22.89280491009968,-43.22659877380765,True,-2.7,-0.23076923076923078,-1.4085853185757435,-1.8959499221013074,0.1308139534883721
-22.89280491009968,-43.22464456033873,True,-2.7,-0.23076923076923078,-1.8,-1.8956245145081514,0.10174418604651159
-22.89280491009968,-43.2226903468698,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.10174418604651159
-22.89280491009968,-43.22073613340088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.21878191993194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.21682770646302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.21487349299409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.19728557177375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.19533135830481,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.19142293136696,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3023255813953489
-22.89280491009968,-43.18946871789804,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3023255813953489
-22.89460491189968,-43.77377854510733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.77182433163841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.76987011816948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.76596169123162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.7640074777627,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.76205326429377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.76009905082485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.75814483735592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.756190623886994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.75423641041806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.75228219694914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.75032798348021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.74837377001128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.74641955654235,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.74446534307343,True,-2.7,-0.21321680544039337,-1.8,-1.875,0.10465116279069764
-22.89460491189968,-43.742511129604495,True,-2.7,-0.026994066873369454,-1.8,-1.875,0.11627906976744184
-22.89460491189968,-43.74055691613557,True,-2.7,0.5236760986627871,-1.8,-1.875,0.15697674418604657
-22.89460491189968,-43.73860270266664,True,-2.7,0.8188677477402322,-1.8,-1.875,0.18023255813953493
-22.89460491189968,-43.73664848919772,True,-2.7,0.5861422899379024,-1.8,-1.875,0.16279069767441862
-22.89460491189968,-43.73469427572879,True,-2.7,0.08437311636805991,-1.8,-1.875,0.125
-22.89460491189968,-43.732740062259865,True,-2.7,-0.06457912190498573,-1.8,-1.875,0.1133720930232558
-22.89460491189968,-43.73078584879093,True,-2.7,-0.09620799810508207,-1.8,-1.875,0.1133720930232558
-22.89460491189968,-43.72883163532201,True,-2.7,-0.14773068322556412,-1.8,-1.875,0.10755813953488369
-22.89460491189968,-43.72687742185308,True,-2.7,-0.1981750196090103,-1.8,-1.875,0.10465116279069764
-22.89460491189968,-43.72492320838416,True,-2.7,-0.226962891594691,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.72296899491522,True,-2.7,-0.23703451914931206,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.7210147814463,True,-2.7,-0.30076808226349,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.719060567977365,True,-2.7,-0.3010689014895386,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.717106354508445,True,-2.7,-0.29230737449772976,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.71515214103951,True,-2.7,-0.2923616956191644,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.71319792757059,True,-2.7,-0.2926833760124531,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.711243714101656,True,-2.7,-0.29380519226573115,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.709289500632735,True,-2.7,-0.29593447687452723,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.7073352871638,True,-2.7,-0.2969765776729673,-1.8,-1.875,0.0959302325581396
-22.89460491189968,-43.70538107369488,True,-2.7,-0.2919115194914268,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.703426860225946,True,-2.7,-0.27682875603874046,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.70147264675703,True,-2.7,-0.25370563744879593,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.69951843328809,True,-2.7,-0.2295281760619511,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.69756421981917,True,-2.7,-0.21279665251750407,-1.8,-1.875,0.10465116279069764
-22.89460491189968,-43.69561000635024,True,-2.7,-0.212879933989712,-1.8,-1.875,0.10465116279069764
-22.89460491189968,-43.69365579288132,True,-2.7,-0.23252830869551538,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.69170157941238,True,-2.7,-0.2681504781716976,-1.8,-1.875,0.09883720930232553
-22.89460491189968,-43.68974736594346,True,-2.7,-0.2258785573661356,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.687793152474526,True,-2.7,-0.23482201797990887,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.685838939005606,True,-2.7,-0.23792041294091607,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.68388472553667,True,-2.7,-0.23902092728179866,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.68193051206775,True,-2.7,-0.1586326646136625,-1.8,-1.8956245145081514,0.10465116279069764
-22.89460491189968,-43.67997629859882,True,-2.7,0.028499642134786233,-1.8,-1.891658829952095,0.1191860465116279
-22.89460491189968,-43.678022085129896,True,-2.7,-0.15969247251961594,-1.8,-1.8765933118894647,0.10755813953488369
-22.89460491189968,-43.67606787166096,True,-2.7,-0.24060756805251324,-1.8,-1.863984707935376,0.10174418604651159
-22.89460491189968,-43.67411365819204,True,-2.7,-0.24010247776176627,-1.8,-1.8765933118894647,0.10174418604651159
-22.89460491189968,-43.67215944472311,True,-2.7,-0.23973956860824785,-1.8,-1.891658829952095,0.09883720930232553
-22.89460491189968,-43.67020523125419,True,-2.7,-0.23959832945601164,-1.8,-1.8956245145081514,0.09883720930232553
-22.89460491189968,-43.66825101778525,True,-2.7,-0.2395655737353189,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.66629680431633,True,-2.7,-0.2395608854295491,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.6643425908474,True,-2.7,-0.23956046439859918,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.66238837737848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.66043416390954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.65847995044062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.65652573697169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.65457152350277,True,-2.7,-0.23656898539673465,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.65261731003383,True,-2.7,-0.23656896315521406,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.65066309656491,True,-2.7,-0.2365687016251664,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.64870888309598,True,-2.7,-0.2365667068586432,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.64675466962706,True,-2.7,-0.24534810730704854,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.64480045615812,True,-2.7,-0.2453173755212908,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.6428462426892,True,-2.7,-0.24525825959284817,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.64089202922027,True,-2.7,-0.2451966992485533,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.63893781575135,True,-2.7,-0.2451832953891257,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.63698360228241,True,-2.7,-0.24522861490195208,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.63502938881349,True,-2.7,-0.24528352669302236,-1.8,-1.875,0.10174418604651159
-22.89460491189968,-43.63307517534456,True,-2.7,-0.24530823152806752,-1.7999999742085073,-1.894390070630028,0.09883720930232553
-22.89460491189968,-43.63112096187564,True,-2.7,-0.2453141594605979,-1.7999993084199015,-1.8765933118894647,0.10174418604651159
-22.89460491189968,-43.6291667484067,True,-2.7,-0.24532549284704538,-1.7999912911570939,-1.808630146314321,0.10465116279069764
-22.89460491189968,-43.62721253493778,True,-2.7,-0.24534246331686024,-1.7999348003163695,-1.751347206290831,0.11046511627906974
-22.89460491189968,-43.62525832146885,True,-2.7,-0.24535434214441323,-1.7997016179824665,-1.808630146314321,0.10465116279069764
-22.89460491189968,-43.62330410799993,True,-2.7,-0.24535895663532753,-1.7975250428761456,-1.8765933118894647,0.10174418604651159
-22.89460491189968,-43.621349894530994,True,-2.7,-0.2453600273900906,-1.7695505634934605,-1.894390070630028,0.10174418604651159
-22.89460491189968,-43.61939568106207,True,-2.7,-0.2453601807665161,-1.535692856293706,-1.875,0.12209302325581395
-22.89460491189968,-43.61744146759314,True,-2.7,-0.23656898575521554,-0.6981585303531151,-1.875,0.18313953488372098
-22.89460491189968,-43.61548725412422,True,-2.7,-0.23076923076923078,0.13987458339522316,-1.875,0.247093023255814
-22.89460491189968,-43.61353304065528,True,-2.7,-0.23076922976988362,0.1518521217394911,-1.875,0.247093023255814
-22.89460491189968,-43.61157882718637,True,-2.7,-0.23076921180831425,0.18262165268004577,-1.875,0.25000000000000006
-22.89460491189968,-43.60962461371743,True,-2.7,-0.23076900431691308,0.14374557724872536,-1.875,0.247093023255814
-22.89460491189968,-43.60767040024851,True,-2.7,-0.23076746110433252,-0.22622841541043534,-1.875,0.22093023255813954
-22.89460491189968,-43.60571618677957,True,-2.7,-0.23209022301771934,-0.8762381086839438,-1.875,0.17151162790697677
-22.89460491189968,-43.603761973310654,True,-2.7,-0.1795087459090043,-1.453419534106197,-1.875,0.1308139534883721
-22.89460491189968,-43.60180775984172,True,-2.7,-0.11364222363578633,-1.6216406980737958,-1.875,0.125
-22.89460491189968,-43.5998535463728,True,-2.7,0.055731207150093755,-1.1320952668479884,-1.875,0.17441860465116282
-22.89460491189968,-43.59789933290386,True,-2.7,-0.07554665929868164,0.39385513221728674,-1.875,0.2790697674418605
-22.89460491189968,-43.595945119434944,True,-2.7,0.14141376388315707,1.0800261831923463,-1.875,0.3459302325581396
-22.89460491189968,-43.59399090596601,True,-2.7,0.7458377608208225,1.0268177554162066,-1.875,0.3866279069767442
-22.89460491189968,-43.59203669249709,True,-2.7,0.6162687790339934,1.9429260269013024,-1.875,0.44476744186046513
-22.89460491189968,-43.59008247902816,True,-2.7,0.5499923171382862,1.8697172566146296,-1.875,0.43604651162790703
-22.89460491189968,-43.588128265559234,True,-2.7,0.5308408575474306,0.8549883611955338,-1.875,0.35755813953488375
-22.89460491189968,-43.5861740520903,True,-2.7,0.36900397154039466,0.8889421074555512,-1.875,0.3488372093023256
-22.89460491189968,-43.58421983862138,True,-2.7,0.1696672585781385,1.3267451055430537,-1.875,0.3662790697674419
-22.89460491189968,-43.582265625152445,True,-2.7,0.048071931457797756,1.643535908552994,-1.875,0.3808139534883721
-22.89460491189968,-43.580311411683525,True,-2.7,-0.06040846090931096,1.493829889515695,-1.875,0.3604651162790698
-22.89460491189968,-43.57835719821459,True,-2.7730158729874006,-0.10911234583397496,0.6195888953078077,-1.875,0.2877906976744186
-22.89460491189968,-43.57640298474567,True,-2.7730158724757317,-0.16709566540755094,0.17709265437797264,-1.875,0.25000000000000006
-22.89460491189968,-43.574448771276735,True,-2.773015866607652,-0.22323564357227846,0.15688939580849173,-1.875,0.24418604651162795
-22.89460491189968,-43.572494557807815,True,-2.773015817652849,-0.26257628123312193,-0.6447630654088731,-1.8959499221013074,0.18023255813953493
-22.89460491189968,-43.57054034433888,True,-2.705928300539247,-0.0993142216630272,-1.2761737044246835,-1.8578342483169596,0.15116279069767447
-22.89460491189968,-43.56858613086996,True,-2.6903635129519317,-0.13502699975821367,-1.0651387955809972,-1.9913884589748436,0.15697674418604657
